Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:34:55:895775,-2,-2,1,-1,1,-2,-2,-1
14:34:55:917333,-3,-1,-2,-3,1,2,2,0
14:34:55:918168,-3,-1,-2,-3,1,2,2,0
14:34:55:918895,1,-1,-1,-2,-1,-1,-2,-3
14:34:55:919767,0,-1,-1,-1,-1,-4,1,-1
14:34:55:922803,0,-1,-1,-1,-1,-4,1,-1
14:34:55:930298,-1,0,-1,-3,-3,-1,-1,0
14:34:55:937787,-1,-2,1,0,-3,-2,-3,-1
14:34:55:945934,-1,-2,1,0,-3,-2,-3,-1
14:34:55:946795,-2,-2,-3,0,-1,-2,-2,-2
14:34:55:960941,-2,0,-1,3,-1,1,1,1
14:34:55:961798,-2,0,-1,3,-1,1,1,1
14:34:55:975913,0,-1,1,3,4,-2,-1,0
14:34:55:976807,-1,-3,-2,-1,1,0,-1,-1
14:34:55:982963,-1,-3,-2,-1,1,0,-1,-1
14:34:55:990285,-2,-1,0,-2,-1,2,2,0
14:34:56:6745,-2,-2,0,0,-2,-1,-2,-3
14:34:56:7424,-2,-2,0,0,-2,-1,-2,-3
14:34:56:8249,0,0,1,-1,-2,-1,-2,0
14:34:56:22093,-1,-2,-1,-2,1,0,-3,-2
14:34:56:22895,-1,-2,-1,-2,1,0,-3,-2
14:34:56:27805,-1,-2,-4,-3,-1,-1,2,-1
14:34:56:35300,-2,0,-1,1,0,0,-1,-1
14:34:56:50919,-2,0,-1,1,0,0,-1,-1
14:34:56:51782,0,-2,0,-3,0,0,-2,-1
14:34:56:57793,2,-1,-2,-4,0,1,0,1
14:34:56:65299,2,-1,-2,-4,0,1,0,1
14:34:56:72774,-1,1,0,-3,-5,-2,-3,-1
14:34:56:80956,-2,-4,-2,0,0,1,0,0
14:34:56:81815,-2,-4,-2,0,0,1,0,0
14:34:56:95284,0,0,-3,0,-3,-2,-1,1
14:34:56:111567,-2,0,0,0,-2,-3,-1,1
14:34:56:112395,-2,0,0,0,-2,-3,-1,1
14:34:56:113261,-3,-3,-3,-1,0,-1,-1,-1
14:34:56:125960,0,-1,-4,-4,-2,-1,-2,-2
14:34:56:126768,0,-1,-4,-4,-2,-1,-2,-2
14:34:56:141531,-1,-1,-2,-1,-3,1,-3,-1
14:34:56:142413,-1,1,1,2,0,-3,-2,0
14:34:56:143170,-1,1,1,2,0,-3,-2,0
14:34:56:147782,-3,0,-1,-2,0,-1,-1,0
14:34:56:179818,0,-2,-2,0,-1,0,-1,-1
14:34:56:180544,0,-2,-2,0,-1,0,-1,-1
14:34:56:181445,-2,-3,-3,-4,-2,-2,-1,-2
14:34:56:182146,-3,-3,-6,-4,-1,-4,-3,0
14:34:56:185288,-3,-3,-6,-4,-1,-4,-3,0
14:34:56:192795,-1,0,1,2,1,0,-1,-3
14:34:56:200912,0,0,1,1,1,-2,0,-1
14:34:56:201774,0,0,1,1,1,-2,0,-1
14:34:56:207795,-1,0,1,-1,-3,-2,-1,-1
14:34:56:223424,0,0,-2,1,0,-1,0,-2
14:34:56:224284,0,0,-2,1,0,-1,0,-2
14:34:56:230328,-1,-1,0,-1,2,-2,0,0
14:34:56:237819,-1,1,2,1,-1,2,1,-1
14:34:56:253410,-1,1,2,1,-1,2,1,-1
14:34:56:254325,-2,-2,-3,0,-1,-2,0,-1
14:34:56:260900,-1,-1,-2,-2,-1,-1,-4,-1
14:34:56:261784,-1,-1,-2,-2,-1,-1,-4,-1
14:34:56:267824,0,0,-2,0,0,0,-1,1
14:34:56:283957,0,-3,1,-3,-3,0,-2,-1
14:34:56:284793,0,-3,1,-3,-3,0,-2,-1
14:34:56:298431,-1,0,0,0,-3,-2,0,-2
14:34:56:299313,-2,-1,-2,-1,-2,-2,-2,1
14:34:56:305336,-2,-1,-2,-1,-2,-2,-2,1
14:34:56:312794,1,-2,-1,-1,0,-1,0,0
14:34:56:329172,0,-3,-3,-2,0,0,1,-2
14:34:56:329908,0,-3,-3,-2,0,0,1,-2
14:34:56:330768,-2,1,-1,-1,-2,1,-1,-1
14:34:56:351661,1,-1,1,0,-3,-2,-2,-1
14:34:56:352411,1,-1,1,0,-3,-2,-2,-1
14:34:56:353290,-1,-3,-3,-4,-1,-2,-1,-1
14:34:56:357797,-2,-1,-2,0,0,0,1,-2
14:34:56:373308,-2,-1,-2,0,0,0,1,-2
14:34:56:389797,-1,-1,1,-1,0,-1,-2,-4
14:34:56:390627,1,3,1,1,0,-1,0,0
14:34:56:391399,1,3,1,1,0,-1,0,0
14:34:56:392277,-1,-1,-1,0,-1,-3,-1,1
14:34:56:419834,-1,2,-2,-1,-1,0,0,-1
14:34:56:420690,-1,2,-2,-1,-1,0,0,-1
14:34:56:421451,0,0,0,0,-2,0,-1,-1
14:34:56:422308,-2,-3,-5,-4,-2,-2,-2,-2
14:34:56:433615,-2,-3,-5,-4,-2,-2,-2,-2
14:34:56:434300,0,-3,0,0,2,2,-1,-1
14:34:56:449185,0,-2,-2,2,0,0,-1,-1
14:34:56:449915,0,-2,-2,2,0,0,-1,-1
14:34:56:450811,1,2,-1,0,-1,0,1,1
14:34:56:463413,-1,-1,0,-2,-3,-3,-3,-2
14:34:56:464280,-1,-1,0,-2,-3,-3,-3,-2
14:34:56:478431,-2,-2,0,-1,-2,-3,0,-2
14:34:56:479272,-2,-3,-1,-1,-1,-3,-3,-1
14:34:56:485278,-2,-3,-1,-1,-1,-3,-3,-1
14:34:56:492788,0,0,0,0,1,1,0,0
14:34:56:500913,-4,-1,1,1,0,-1,2,-1
14:34:56:501784,-4,-1,1,1,0,-1,2,-1
14:34:56:507799,-2,-2,-2,-2,-1,-3,-5,-3
14:34:56:532040,0,3,1,0,2,2,-2,-1
14:34:56:532923,0,3,1,0,2,2,-2,-1
14:34:56:533663,-1,0,-2,-2,-3,0,0,1
14:34:56:537787,0,-3,-2,0,0,1,1,0
14:34:56:545300,0,-3,-2,0,0,1,1,0
14:34:56:562273,0,0,0,-2,-1,-1,-1,0
14:34:56:563014,-2,-2,-2,-4,-3,-3,-1,0
14:34:56:563907,-2,-2,-2,-4,-3,-3,-1,0
14:34:56:575275,1,-2,-2,-1,0,0,-1,-2
14:34:56:583461,0,-1,1,-4,-1,-2,-2,-2
14:34:56:584305,0,-1,1,-4,-1,-2,-2,-2
14:34:56:590288,0,0,-3,-5,-5,-5,0,1
14:34:56:605945,-1,-3,-1,-1,2,2,0,-1
14:34:56:606783,-1,-3,-1,-1,2,2,0,-1
14:34:56:612792,-1,-1,0,-1,1,1,-1,-3
14:34:56:620930,-1,0,-1,-5,-3,-2,-2,0
14:34:56:621799,-1,0,-1,-5,-3,-2,-2,0
14:34:56:627832,-2,-2,-2,-2,0,-1,0,1
14:34:56:651561,-2,1,-3,1,4,-2,-2,0
14:34:56:652427,-2,1,-3,1,4,-2,-2,0
14:34:56:653286,-1,2,1,-1,-2,-1,-2,-1
14:34:56:665939,-1,-2,-5,-3,-3,-1,3,-1
14:34:56:666787,-1,-2,-5,-3,-3,-1,3,-1
14:34:56:680721,-1,-3,-2,1,-1,-2,-2,-2
14:34:56:696675,0,-2,1,3,0,0,-2,0
14:34:56:697416,0,-2,1,3,0,0,-2,0
14:34:56:698333,0,1,-1,-1,-4,-1,-1,-3
14:34:56:711809,-2,-2,-4,-3,-4,-3,-1,-1
14:34:56:712448,-2,-2,-4,-3,-4,-3,-1,-1
14:34:56:713315,-2,-2,0,0,-3,-2,-2,0
14:34:56:725931,-2,3,1,-1,1,-2,-3,-4
14:34:56:726780,-2,3,1,-1,1,-2,-3,-4
14:34:56:741692,0,-2,-4,-3,-3,-2,-2,-1
14:34:56:742407,0,1,2,1,-1,0,0,-1
14:34:56:743288,0,1,2,1,-1,0,0,-1
14:34:56:755284,-1,-2,-2,3,2,1,-1,-1
14:34:56:763431,0,-1,-1,-4,-1,0,-2,0
14:34:56:764293,0,-1,-1,-4,-1,0,-2,0
14:34:56:770321,0,0,-2,-3,1,-1,0,-2
14:34:56:794565,1,0,-1,-2,-2,-2,-2,-3
14:34:56:795294,1,0,-1,-2,-2,-2,-2,-3
14:34:56:817342,-4,-1,-1,-4,-2,0,0,-1
14:34:56:818052,-1,-5,-4,1,-4,-2,-3,-3
14:34:56:818905,-1,-5,-4,1,-4,-2,-3,-3
14:34:56:819651,-1,1,0,-3,-2,-2,0,0
14:34:56:831690,0,0,2,3,3,0,-1,0
14:34:56:832439,0,0,2,3,3,0,-1,0
14:34:56:833300,-2,-1,0,0,0,0,-1,-1
14:34:56:837811,-1,-3,-3,0,-3,-2,0,-1
14:34:56:853532,-1,-3,-3,0,-3,-2,0,-1
14:34:56:854313,-1,-2,-1,-2,-2,-2,-1,0
14:34:56:860939,0,1,1,0,-1,0,2,0
14:34:56:861768,0,1,1,0,-1,0,2,0
14:34:56:867773,-2,-2,-1,-3,-5,-3,-1,-2
14:34:56:883430,-1,-1,0,-2,1,-1,-2,-1
14:34:56:884301,-1,-1,0,-2,1,-1,-2,-1
14:34:56:890261,-1,1,0,0,2,0,-1,1
14:34:56:897770,-1,-1,-1,-2,-1,1,-2,-3
14:34:56:922814,-1,-1,-1,-2,-1,1,-2,-3
14:34:56:923563,-1,0,0,-1,-1,-3,-2,0
14:34:56:924393,-2,-1,-1,-3,-3,-3,0,-1
14:34:56:928431,-2,-1,-1,-3,-3,-3,0,-1
14:34:56:929298,0,1,2,2,1,0,-1,-1
14:34:56:943923,-1,-2,0,-4,-1,-1,0,0
14:34:56:944783,-1,-2,0,-4,-1,-1,0,0
14:34:56:965689,0,0,-1,2,-1,-3,-2,0
14:34:56:974039,-1,1,0,-1,0,0,-1,-1
14:34:56:974904,-1,1,0,-1,0,0,-1,-1
14:34:56:975668,1,-3,-2,-2,-1,2,-2,-2
14:34:56:989164,-3,1,2,1,0,0,0,-1
14:34:56:989926,-3,1,2,1,0,0,0,-1
14:34:56:990785,-1,-1,0,0,1,1,0,-2
14:34:57:3414,1,-3,-2,0,-1,1,-2,-1
14:34:57:4268,1,-3,-2,0,-1,1,-2,-1
14:34:57:17691,0,-1,-1,1,-1,-2,-2,-1
14:34:57:34090,0,0,1,0,-2,-3,-3,-1
14:34:57:34960,0,0,1,0,-2,-3,-3,-1
14:34:57:35724,-2,-2,-5,-2,-2,-1,-1,-2
14:34:57:40938,1,0,-3,-3,-4,-1,-1,-1
14:34:57:41810,1,0,-3,-3,-4,-1,-1,-1
14:34:57:55297,-3,-2,-4,-2,-2,-1,-1,-1
14:34:57:63453,-2,-3,-4,1,-2,-2,-2,0
14:34:57:64302,-2,-3,-4,1,-2,-2,-2,0
14:34:57:70290,-2,-3,-3,-1,-1,0,-1,-1
14:34:57:86000,-1,-5,-4,-3,-3,-2,-1,-2
14:34:57:86840,-1,-5,-4,-3,-3,-2,-1,-2
14:34:57:92813,0,-1,-1,-2,-4,1,-1,0
14:34:57:100948,0,1,-1,1,2,0,-1,1
14:34:57:101795,0,1,-1,1,2,0,-1,1
14:34:57:115300,-1,-3,0,-1,2,-2,1,-2
14:34:57:123951,-1,-1,0,0,-1,-1,-2,0
14:34:57:131022,-1,-1,0,0,-1,-1,-2,0
14:34:57:131789,0,-3,-2,-1,1,-2,-2,0
14:34:57:146444,-1,-2,-4,-2,-3,-2,0,-1
14:34:57:147295,-1,-2,-4,-2,-3,-2,0,-1
14:34:57:152789,0,-1,-2,-2,-2,1,-2,-1
14:34:57:160957,1,1,0,-4,0,1,1,-1
14:34:57:161803,1,1,0,-4,0,1,1,-1
14:34:57:175323,-1,0,-1,-3,-4,-5,-3,-2
14:34:57:183431,-1,0,0,1,-1,0,1,0
14:34:57:184330,-1,0,0,1,-1,0,1,0
14:34:57:190280,0,-3,-2,0,0,0,-2,0
14:34:57:205941,-2,3,2,2,6,2,1,0
14:34:57:206804,-2,3,2,2,6,2,1,0
14:34:57:212783,0,1,1,0,-1,-2,0,0
14:34:57:220941,0,2,1,-1,0,0,-1,0
14:34:57:221811,0,2,1,-1,0,0,-1,0
14:34:57:235297,-1,-1,0,1,0,2,-1,-1
14:34:57:243460,1,1,-1,-2,-4,-2,-1,-3
14:34:57:244323,1,1,-1,-2,-4,-2,-1,-3
14:34:57:250307,-1,-2,-2,2,-1,1,3,-1
14:34:57:265913,-1,-1,1,-1,-2,0,-1,-2
14:34:57:266805,-1,-1,1,-1,-2,0,-1,-2
14:34:57:272803,0,0,1,-3,-4,-2,-2,-1
14:34:57:280928,0,-1,-2,-3,-2,-2,-3,-2
14:34:57:281780,0,-1,-2,-3,-2,-2,-3,-2
14:34:57:295288,-1,-1,-1,-3,-3,-1,0,0
14:34:57:311594,-2,-2,0,3,-2,-1,-1,-1
14:34:57:312412,-2,-2,0,3,-2,-1,-1,-1
14:34:57:313161,0,1,2,0,2,3,-1,-1
14:34:57:325917,-1,-2,-3,-3,-3,-3,1,-2
14:34:57:326782,-1,-2,-3,-3,-3,-3,1,-2
14:34:57:332792,0,2,1,0,1,-3,-1,0
14:34:57:340979,0,-2,-2,-1,-2,0,-2,-2
14:34:57:341822,0,-2,-2,-1,-2,0,-2,-2
14:34:57:364599,-1,1,-2,-3,-2,-3,0,1
14:34:57:365445,-1,0,-2,-1,-2,-2,-2,-1
14:34:57:366312,-1,0,-2,-1,-2,-2,-2,-1
14:34:57:370331,-1,-3,-6,-5,0,0,-1,-2
14:34:57:400744,-2,-2,-1,-1,-1,-2,-1,-1
14:34:57:408939,-2,-2,-1,-1,-1,-2,-1,-1
14:34:57:417339,-1,1,0,1,-1,0,-1,0
14:34:57:418043,-1,1,0,1,-1,0,-1,0
14:34:57:418902,-2,0,0,0,-1,0,0,0
14:34:57:419661,0,-2,-2,-2,-1,0,-1,2
14:34:57:423404,0,-2,-2,-2,-1,0,-1,2
14:34:57:424311,-2,-3,-2,-3,-1,-2,-1,1
14:34:57:430314,-1,-3,-2,-2,-5,-4,-1,-1
14:34:57:445929,-1,-3,-2,-2,-5,-4,-1,-1
14:34:57:446830,-2,-1,-3,-2,2,0,-2,-1
14:34:57:452803,-1,-2,-1,3,2,-2,0,-5
14:34:57:468929,-1,-2,-1,3,2,-2,0,-5
14:34:57:469657,-2,-3,-3,0,-1,-2,0,-1
14:34:57:475315,1,1,0,-2,1,-1,-2,1
14:34:57:483351,1,1,0,-2,1,-1,-2,1
14:34:57:498424,0,-3,0,1,2,1,0,-2
14:34:57:499174,-1,-1,3,0,-2,1,0,0
14:34:57:514206,-1,-1,3,0,-2,1,0,0
14:34:57:514937,-1,-1,1,-5,-5,-2,-2,-2
14:34:57:515822,-1,-1,-2,1,0,-1,-1,-1
14:34:57:528443,-1,-1,-2,1,0,-1,-1,-1
14:34:57:529288,-1,0,-2,0,-1,-2,0,0
14:34:57:544851,0,-4,-4,-4,-1,-2,-3,-2
14:34:57:545673,0,-4,-4,-4,-1,-2,-3,-2
14:34:57:546417,-2,2,-1,-1,-2,-2,-2,-1
14:34:57:557791,-2,1,1,3,-2,-2,0,1
14:34:57:565943,-2,1,1,3,-2,-2,0,1
14:34:57:566776,-3,-5,-2,-2,-2,-2,-1,-1
14:34:57:572781,-1,1,-1,1,0,-1,-1,-1
14:34:57:596656,-1,1,-1,1,0,-1,-1,-1
14:34:57:597411,-1,0,1,-2,-4,-3,-3,-1
14:34:57:598281,-3,-3,-7,-3,-3,-1,-2,-2
14:34:57:603531,-3,-3,-7,-3,-3,-1,-2,-2
14:34:57:604271,-1,-3,-7,-4,0,0,0,0
14:34:57:610308,-1,2,2,0,-1,-1,-1,-1
14:34:57:625948,-1,2,2,0,-1,-1,-1,-1
14:34:57:626789,0,-3,0,3,0,1,-1,1
14:34:57:640182,-1,-4,-4,-4,1,1,-1,-1
14:34:57:656598,-1,-4,-4,-4,1,1,-1,-1
14:34:57:657422,-2,-2,-2,0,2,-1,-1,-1
14:34:57:658161,0,2,3,2,1,1,0,-1
14:34:57:663435,0,2,3,2,1,1,0,-1
14:34:57:664302,0,1,1,1,0,-1,-3,-1
14:34:57:670213,-1,-1,-3,-3,-1,-1,0,0
14:34:57:685938,-1,-1,-3,-3,-1,-1,0,0
14:34:57:686818,0,0,0,-3,-2,0,0,-1
14:34:57:700324,1,-1,1,0,-1,-1,0,-1
14:34:57:708562,1,-1,1,0,-1,-1,0,-1
14:34:57:709283,-2,2,-2,-1,-3,-5,-1,-1
14:34:57:715306,-1,-2,-4,-2,-3,1,-1,0
14:34:57:723404,-1,-2,-4,-2,-3,1,-1,0
14:34:57:724292,1,-1,-1,-3,-1,0,-1,0
14:34:57:730313,-3,1,0,0,2,1,-1,-1
14:34:57:746674,-3,1,0,0,2,1,-1,-1
14:34:57:747424,-2,-3,-2,0,0,-2,0,-1
14:34:57:752817,0,1,1,-2,-4,-2,-3,-1
14:34:57:776700,0,1,1,-2,-4,-2,-3,-1
14:34:57:777442,0,1,2,2,4,1,2,0
14:34:57:778323,-1,1,1,-2,-1,-1,-1,-2
14:34:57:783440,-1,1,1,-2,-1,-1,-1,-2
14:34:57:784310,0,-2,-2,-3,-2,0,0,-2
14:34:57:790302,-1,-3,-1,0,-1,-3,-2,0
14:34:57:805926,-1,-3,-1,0,-1,-3,-2,0
14:34:57:806797,-1,-1,-2,-4,-3,0,0,0
14:34:57:820325,0,-1,-2,-1,-2,-3,-2,0
14:34:57:828440,0,-1,-2,-1,-2,-3,-2,0
14:34:57:829298,-1,-1,0,3,3,0,-2,-1
14:34:57:835221,-2,-3,-3,-4,-4,-3,0,-1
14:34:57:843477,-2,-3,-3,-4,-4,-3,0,-1
14:34:57:844339,-2,-2,0,5,2,-1,-3,-1
14:34:57:850307,-1,-5,-3,0,0,-2,-2,-2
14:34:57:874052,-1,-5,-3,0,0,-2,-2,-2
14:34:57:874926,-1,0,3,-1,0,-2,-2,-2
14:34:57:875689,0,2,0,-3,1,2,1,1
14:34:57:896707,0,2,0,-3,1,2,1,1
14:34:57:897430,-2,-2,-3,-1,-2,-2,-1,-2
14:34:57:898289,-1,0,-1,0,-3,-1,-2,-1
14:34:57:903419,-1,0,-1,0,-3,-1,-2,-1
14:34:57:904292,-1,-3,-1,0,-1,-1,0,0
14:34:57:935221,-2,-5,-3,-2,1,-1,-2,-2
14:34:57:936049,-2,-5,-3,-2,1,-1,-2,-2
14:34:57:936933,0,0,-2,0,-1,0,0,0
14:34:57:940297,0,0,1,-1,-2,-2,-2,-2
14:34:57:948551,0,0,1,-1,-2,-2,-2,-2
14:34:57:949318,0,1,0,-3,-2,0,0,0
14:34:57:955314,-2,-1,-2,-2,-1,0,0,0
14:34:57:963429,-2,-1,-2,-2,-1,0,0,0
14:34:57:964311,-1,-2,-5,-2,-1,-2,-2,-2
14:34:57:977812,-1,0,0,2,0,-2,0,-2
14:34:57:994164,-1,0,0,2,0,-2,0,-2
14:34:57:994927,-1,0,0,-2,-2,-1,-1,0
14:34:57:995809,-3,-2,0,-3,-2,0,-2,-2
14:34:58:8437,-3,-2,0,-3,-2,0,-2,-2
14:34:58:9299,-2,-3,-4,-2,-1,0,-1,-3
14:34:58:15293,2,-1,-1,1,-1,-2,-1,1
14:34:58:23426,2,-1,-1,1,-1,-2,-1,1
14:34:58:24307,-1,0,1,-1,-2,-2,-4,0
14:34:58:37675,-1,-2,0,-1,-1,1,0,-1
14:34:58:45944,-1,-2,0,-1,-1,1,0,-1
14:34:58:46837,0,-1,2,3,1,0,-1,0
14:34:58:52818,-2,0,-3,-3,0,1,-1,-2
14:34:58:60297,-2,0,-3,-3,0,1,-1,-2
14:34:58:84843,1,0,0,-2,-2,-1,-2,-1
14:34:58:85558,1,1,-2,-1,-2,0,0,0
14:34:58:86433,1,1,-2,-1,-2,0,0,0
14:34:58:87170,-1,0,-1,2,0,-1,0,-1
14:34:58:98163,-1,-2,0,-2,-2,-2,-1,-3
14:34:58:106045,-1,-2,0,-2,-2,-2,-1,-3
14:34:58:106777,-1,-3,-5,-5,-3,0,-1,-2
14:34:58:112822,0,-1,-2,0,0,-2,-1,-2
14:34:58:120296,0,-1,-2,0,0,-2,-1,-2
14:34:58:127813,-2,-1,-2,-1,-3,-1,-1,0
14:34:58:144212,-1,1,2,2,0,-2,-1,0
14:34:58:144953,-1,1,2,2,0,-2,-1,0
14:34:58:145805,-1,0,-5,-5,1,-3,2,0
14:34:58:166559,0,1,1,0,-1,-2,-2,-1
14:34:58:167472,0,1,1,0,-1,-2,-2,-1
14:34:58:168344,-2,-1,0,2,-3,-3,-4,-1
14:34:58:172730,-1,-2,-3,-1,0,1,0,-2
14:34:58:180312,-1,-2,-3,-1,0,1,0,-2
14:34:58:187804,0,-2,1,0,-2,-1,-2,-1
14:34:58:195303,0,-1,-1,-1,-1,1,-1,-1
14:34:58:210949,0,-1,-1,-1,-1,1,-1,-1
14:34:58:211786,1,2,0,-2,-1,0,0,-1
14:34:58:226573,0,-2,-2,0,2,0,-1,-2
14:34:58:227415,0,-2,-2,0,2,0,-1,-2
14:34:58:228300,-2,0,0,0,-1,0,-1,-2
14:34:58:232686,1,-1,-4,-2,-4,-2,-1,0
14:34:58:240331,1,-1,-4,-2,-4,-2,-1,0
14:34:58:255932,-2,-2,-2,0,-2,-4,-1,-1
14:34:58:256811,-2,0,0,2,1,1,-1,0
14:34:58:263446,-2,0,0,2,1,1,-1,0
14:34:58:264302,1,-2,0,-2,-1,-1,-1,-1
14:34:58:277820,-1,-4,0,-3,-3,-2,-1,0
14:34:58:285987,-1,-4,0,-3,-3,-2,-1,0
14:34:58:286809,-1,-1,1,-4,-3,-1,0,-3
14:34:58:292837,-2,2,0,-1,-1,-1,-1,-2
14:34:58:300302,-2,2,0,-1,-1,-1,-1,-2
14:34:58:307711,-2,-3,-1,1,1,2,0,-1
14:34:58:315201,-1,-1,-3,-3,0,1,-2,-2
14:34:58:323423,-1,-1,-3,-3,0,1,-2,-2
14:34:58:324321,0,0,-2,-2,-1,0,1,-1
14:34:58:337796,-1,0,-3,-3,-3,-3,-1,-2
14:34:58:345958,-1,0,-3,-3,-3,-3,-1,-2
14:34:58:346827,0,0,0,0,-1,0,0,2
14:34:58:360942,0,-3,-2,0,-1,-4,0,0
14:34:58:361811,0,-3,-2,0,-1,-4,0,0
14:34:58:375908,-3,-1,-1,-1,-2,-3,-1,-3
14:34:58:376679,0,-3,-1,0,-3,0,-3,0
14:34:58:383469,0,-3,-1,0,-3,0,-3,0
14:34:58:384312,0,0,1,-1,0,-1,-3,-1
14:34:58:397831,-1,0,1,0,2,2,1,-1
14:34:58:405944,-1,0,1,0,2,2,1,-1
14:34:58:406822,-1,-2,-1,-1,-1,-2,0,-2
14:34:58:420955,-3,-3,-3,-3,-3,-3,-3,-2
14:34:58:421816,-3,-3,-3,-3,-3,-3,-3,-2
14:34:58:427820,0,0,-2,-3,-3,1,-1,-1
14:34:58:444075,-2,-4,-2,-3,-3,-1,1,-3
14:34:58:444978,-2,-4,-2,-3,-3,-1,1,-3
14:34:58:445847,-2,-2,1,0,2,1,-1,-2
14:34:58:457829,1,3,0,-2,-3,-2,-2,-1
14:34:58:465969,1,3,0,-2,-3,-2,-2,-1
14:34:58:466842,0,-2,-4,-3,-3,-3,-4,0
14:34:58:472697,0,2,1,2,-1,-1,-1,-1
14:34:58:488502,0,2,1,2,-1,-1,-1,-1
14:34:58:489310,-1,-3,-2,0,0,-4,0,-2
14:34:58:495199,-1,-3,-1,-1,-1,-2,0,-1
14:34:58:503466,-1,-3,-1,-1,-1,-2,0,-1
14:34:58:504306,0,-3,-2,0,0,0,1,-2
14:34:58:517860,-1,0,0,0,1,2,0,-1
14:34:58:525951,-1,0,0,0,1,2,0,-1
14:34:58:526801,-3,-4,-3,-3,-3,0,0,0
14:34:58:532704,-1,-3,-2,-2,-3,-1,-2,0
14:34:58:540332,-1,-3,-2,-2,-3,-1,-2,0
14:34:58:547806,-1,0,-1,1,4,0,-1,-1
14:34:58:555302,-1,-2,-1,-1,-1,-1,-1,-1
14:34:58:563433,-1,-2,-1,-1,-1,-1,-1,-1
14:34:58:564304,0,2,0,-3,-3,-1,0,1
14:34:58:577713,0,-1,-1,-1,-1,0,1,1
14:34:58:593939,0,-1,-1,-1,-1,0,1,1
14:34:58:594681,-1,0,-1,1,-1,-1,-2,0
14:34:58:600977,-2,-1,0,1,-1,-2,0,-1
14:34:58:601817,-2,-1,0,1,-1,-2,0,-1
14:34:58:607685,2,-1,0,-1,-2,1,0,0
14:34:58:615200,-2,-1,-1,-1,-1,-3,-3,0
14:34:58:623442,-2,-1,-1,-1,-1,-3,-3,0
14:34:58:624298,-2,-1,-1,3,2,-1,-1,-2
14:34:58:637813,1,-2,-1,-1,-2,-1,-1,-1
14:34:58:654199,1,-2,-1,-1,-2,-1,-1,-1
14:34:58:654934,-2,-1,-1,-4,-4,-2,-1,-3
14:34:58:655796,-2,-2,-3,-1,-2,0,-2,-1
14:34:58:660322,-2,-2,-3,-1,-2,0,-2,-1
14:34:58:667814,-2,-3,-4,1,2,0,-2,0
14:34:58:675342,-2,0,-1,-2,1,-2,0,0
14:34:58:683457,-2,0,-1,-2,1,-2,0,0
14:34:58:684304,-1,1,-3,-3,-2,0,0,-1
14:34:58:698333,0,-2,0,0,0,1,-2,-1
14:34:58:705947,0,-2,0,0,0,1,-2,-1
14:34:58:706806,1,-1,-1,-4,-3,-2,-2,-1
14:34:58:712816,0,2,-1,0,0,-1,0,-3
14:34:58:720331,0,2,-1,0,0,-1,0,-3
14:34:58:727668,0,2,1,-3,-4,-2,-1,3
14:34:58:751569,0,-1,-1,2,2,-1,0,-2
14:34:58:752462,0,-1,-1,2,2,-1,0,-2
14:34:58:753212,-1,-3,-2,3,3,-1,0,-2
14:34:58:757803,-1,-1,-5,-5,-1,-2,-2,0
14:34:58:765958,-1,-1,-5,-5,-1,-2,-2,0
14:34:58:766828,0,-2,1,0,-1,0,-3,-1
14:34:58:772825,1,0,1,-1,-3,-2,0,0
14:34:58:780290,1,0,1,-1,-3,-2,0,0
14:34:58:795921,-1,1,1,-1,-1,-1,-2,-1
14:34:58:796786,-1,-1,0,0,-1,1,0,0
14:34:58:803462,-1,-1,0,0,-1,1,0,0
14:34:58:804316,0,-1,1,1,-3,0,-1,0
14:34:58:817820,0,0,1,-2,-1,-1,-3,0
14:34:58:825938,0,0,1,-2,-1,-1,-3,0
14:34:58:826788,0,1,1,1,2,-1,1,0
14:34:58:832789,-1,-2,-1,1,3,1,0,0
14:34:58:840312,-1,-2,-1,1,3,1,0,0
14:34:58:847670,0,0,-2,-5,-4,-3,-1,0
14:34:58:855184,-2,-1,-2,0,0,-3,-3,-2
14:34:58:863412,-2,-1,-2,0,0,-3,-3,-2
14:34:58:864289,-1,1,2,0,0,1,-1,-2
14:34:58:886532,-3,-3,-2,-4,-3,-1,-2,-2
14:34:58:887441,-3,-3,-2,-4,-3,-1,-2,-2
14:34:58:888191,-2,-2,-5,0,0,-2,-1,-1
14:34:58:892802,-1,-1,1,2,3,1,1,0
14:34:58:900307,-1,-1,1,2,3,1,1,0
14:34:58:907835,-1,-2,-2,0,1,0,0,-1
14:34:58:915319,-1,0,1,0,-4,-1,0,-1
14:34:58:930931,-1,0,1,0,-4,-1,0,-1
14:34:58:931806,0,-2,-2,-3,-1,-2,-3,-2
14:34:58:937823,0,0,0,-2,1,-1,0,-1
14:34:58:945951,0,0,0,-2,1,-1,0,-1
14:34:58:946793,-3,-1,-1,4,5,3,0,0
14:34:58:960942,0,-1,-1,-4,-1,-2,-2,-3
14:34:58:961808,0,-1,-1,-4,-1,-2,-2,-3
14:34:58:967807,-1,2,1,-1,-3,-2,-2,-1
14:34:58:975313,0,-1,0,-3,-5,-1,-1,0
14:34:58:982826,0,-1,0,-3,-5,-1,-1,0
14:34:58:998425,-1,-1,-2,-1,2,1,2,-1
14:34:58:999155,-2,-4,-4,-1,0,-2,-3,-4
