Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:34:59:983190,9677,-8361,-1520,-10129,1529,-1014,975,11,-19,-7
14:34:59:995324,9677,-8361,-1520,-10129,1529,-1014,975,11,-19,-7
14:35:00:3464,9677,-8361,-1520,-10129,1529,-1014,975,11,-19,-7
14:35:00:4209,9679,-8359,-1525,-10128,1530,-1006,971,21,-20,-5
14:35:00:10310,9679,-8359,-1525,-10128,1530,-1006,971,21,-20,-5
14:35:00:25976,9679,-8359,-1525,-10128,1530,-1006,971,21,-20,-5
14:35:00:26822,9682,-8359,-1529,-10124,1537,-1011,963,22,-21,15
14:35:00:41558,9682,-8359,-1529,-10124,1537,-1011,963,22,-21,15
14:35:00:42473,9682,-8359,-1529,-10124,1537,-1011,963,22,-21,15
14:35:00:43335,9686,-8358,-1531,-10121,1518,-1012,964,22,-18,9
14:35:00:47812,9686,-8358,-1531,-10121,1518,-1012,964,22,-18,9
14:35:00:63437,9686,-8358,-1531,-10121,1518,-1012,964,22,-18,9
14:35:00:64302,9689,-8356,-1535,-10119,1519,-1001,952,29,-15,7
14:35:00:70195,9689,-8356,-1535,-10119,1519,-1001,952,29,-15,7
14:35:00:77688,9689,-8356,-1535,-10119,1519,-1001,952,29,-15,7
14:35:00:93488,9693,-8354,-1540,-10116,1528,-999,954,32,-17,11
14:35:00:94364,9693,-8354,-1540,-10116,1528,-999,954,32,-17,11
14:35:00:100965,9693,-8354,-1540,-10116,1528,-999,954,32,-17,11
14:35:00:101807,9695,-8354,-1544,-10113,1536,-1000,942,25,-14,10
14:35:00:107851,9695,-8354,-1544,-10113,1536,-1000,942,25,-14,10
14:35:00:123459,9695,-8354,-1544,-10113,1536,-1000,942,25,-14,10
14:35:00:124327,9698,-8353,-1549,-10110,1542,-995,954,24,-14,12
14:35:00:146557,9698,-8353,-1549,-10110,1542,-995,954,24,-14,12
14:35:00:147473,9698,-8353,-1549,-10110,1542,-995,954,24,-14,12
14:35:00:148204,9701,-8353,-1551,-10108,1544,-1008,950,19,-7,14
14:35:00:152932,9701,-8353,-1551,-10108,1544,-1008,950,19,-7,14
14:35:00:160352,9701,-8353,-1551,-10108,1544,-1008,950,19,-7,14
14:35:00:168439,9703,-8353,-1553,-10106,1542,-1007,944,17,-3,10
14:35:00:169303,9703,-8353,-1553,-10106,1542,-1007,944,17,-3,10
14:35:00:183744,9703,-8353,-1553,-10106,1542,-1007,944,17,-3,10
14:35:00:190945,9707,-8351,-1555,-10103,1540,-1012,955,28,-5,16
14:35:00:191812,9707,-8351,-1555,-10103,1540,-1012,955,28,-5,16
14:35:00:197818,9707,-8351,-1555,-10103,1540,-1012,955,28,-5,16
14:35:00:205346,9710,-8349,-1558,-10100,1531,-1003,953,25,-6,14
14:35:00:212691,9710,-8349,-1558,-10100,1531,-1003,953,25,-6,14
14:35:00:220955,9710,-8349,-1558,-10100,1531,-1003,953,25,-6,14
14:35:00:221795,9714,-8348,-1560,-10098,1530,-999,951,26,-8,14
14:35:00:227705,9714,-8348,-1560,-10098,1530,-999,951,26,-8,14
14:35:00:251325,9714,-8348,-1560,-10098,1530,-999,951,26,-8,14
14:35:00:259071,9717,-8347,-1563,-10096,1530,-993,953,17,-10,13
14:35:00:259972,9717,-8347,-1563,-10096,1530,-993,953,17,-10,13
14:35:00:260706,9717,-8347,-1563,-10096,1530,-993,953,17,-10,13
14:35:00:282380,9717,-8347,-1563,-10096,1537,-1009,955,12,-10,15
14:35:00:283221,9717,-8347,-1563,-10096,1537,-1009,955,12,-10,15
14:35:00:283934,9717,-8347,-1563,-10096,1537,-1009,955,12,-10,15
14:35:00:284810,9720,-8346,-1564,-10093,1535,-1015,960,19,-8,15
14:35:00:287811,9720,-8346,-1564,-10093,1535,-1015,960,19,-8,15
14:35:00:303496,9720,-8346,-1564,-10093,1535,-1015,960,19,-8,15
14:35:00:304301,9724,-8345,-1567,-10090,1526,-1007,945,31,-8,14
14:35:00:326610,9724,-8345,-1567,-10090,1526,-1007,945,31,-8,14
14:35:00:327455,9724,-8345,-1567,-10090,1526,-1007,945,31,-8,14
14:35:00:328217,9727,-8344,-1570,-10087,1532,-1001,943,22,-6,11
14:35:00:332816,9727,-8344,-1570,-10087,1532,-1001,943,22,-6,11
14:35:00:340989,9727,-8344,-1570,-10087,1532,-1001,943,22,-6,11
14:35:00:341873,9727,-8344,-1570,-10087,1542,-1005,957,10,-2,11
14:35:00:347703,9727,-8344,-1570,-10087,1542,-1005,957,10,-2,11
14:35:00:371584,9727,-8344,-1570,-10087,1542,-1005,957,10,-2,11
14:35:00:372440,9727,-8344,-1570,-10087,1540,-1010,953,15,-2,14
14:35:00:373317,9727,-8344,-1570,-10087,1540,-1010,953,15,-2,14
14:35:00:377828,9727,-8344,-1570,-10087,1540,-1010,953,15,-2,14
14:35:00:385317,9727,-8344,-1570,-10087,1531,-1007,957,10,-4,11
14:35:00:392838,9727,-8344,-1570,-10087,1531,-1007,957,10,-4,11
14:35:00:400962,9727,-8344,-1570,-10087,1531,-1007,957,10,-4,11
14:35:00:401831,9727,-8344,-1570,-10087,1531,-1005,958,9,-7,8
14:35:00:424110,9727,-8344,-1570,-10087,1531,-1005,958,9,-7,8
14:35:00:424980,9727,-8344,-1570,-10087,1531,-1005,958,9,-7,8
14:35:00:425723,9727,-8344,-1570,-10087,1521,-1020,956,14,-6,10
14:35:00:430205,9727,-8344,-1570,-10087,1521,-1020,956,14,-6,10
14:35:00:437749,9727,-8344,-1570,-10087,1521,-1020,956,14,-6,10
14:35:00:445363,9730,-8342,-1572,-10085,1537,-1009,963,22,-4,11
14:35:00:462067,9730,-8342,-1572,-10085,1537,-1009,963,22,-4,11
14:35:00:462802,9730,-8342,-1572,-10085,1537,-1009,963,22,-4,11
14:35:00:468445,9730,-8342,-1572,-10085,1526,-1009,973,13,-3,13
14:35:00:469329,9730,-8342,-1572,-10085,1526,-1009,973,13,-3,13
14:35:00:483488,9730,-8342,-1572,-10085,1526,-1009,973,13,-3,13
14:35:00:484312,9733,-8341,-1570,-10083,1521,-1013,968,7,-3,16
14:35:00:490220,9733,-8341,-1570,-10083,1521,-1013,968,7,-3,16
14:35:00:505951,9733,-8341,-1570,-10083,1521,-1013,968,7,-3,16
14:35:00:506830,9738,-8338,-1570,-10081,1514,-1017,969,21,-2,15
14:35:00:512695,9738,-8338,-1570,-10081,1514,-1017,969,21,-2,15
14:35:00:520974,9738,-8338,-1570,-10081,1514,-1017,969,21,-2,15
14:35:00:521813,9743,-8334,-1572,-10080,1531,-1003,968,31,1,15
14:35:00:527707,9743,-8334,-1572,-10080,1531,-1003,968,31,1,15
14:35:00:551733,9743,-8334,-1572,-10080,1531,-1003,968,31,1,15
14:35:00:552461,9748,-8330,-1573,-10077,1522,-1006,960,29,4,18
14:35:00:553320,9748,-8330,-1573,-10077,1522,-1006,960,29,4,18
14:35:00:557831,9748,-8330,-1573,-10077,1522,-1006,960,29,4,18
14:35:00:565331,9753,-8327,-1572,-10075,1526,-1016,972,24,2,20
14:35:00:581602,9753,-8327,-1572,-10075,1526,-1016,972,24,2,20
14:35:00:582449,9753,-8327,-1572,-10075,1526,-1016,972,24,2,20
14:35:00:583193,9758,-8324,-1573,-10072,1518,-1010,968,28,-5,19
14:35:00:587867,9758,-8324,-1573,-10072,1518,-1010,968,28,-5,19
14:35:00:603479,9758,-8324,-1573,-10072,1518,-1010,968,28,-5,19
14:35:00:604345,9763,-8323,-1575,-10069,1530,-1017,975,25,-10,21
14:35:00:610347,9763,-8323,-1575,-10069,1530,-1017,975,25,-10,21
14:35:00:625957,9763,-8323,-1575,-10069,1530,-1017,975,25,-10,21
14:35:00:626822,9767,-8322,-1577,-10065,1531,-1015,964,22,-15,13
14:35:00:632731,9767,-8322,-1577,-10065,1531,-1015,964,22,-15,13
14:35:00:640950,9767,-8322,-1577,-10065,1531,-1015,964,22,-15,13
14:35:00:641821,9770,-8322,-1579,-10062,1523,-1017,969,20,-19,11
14:35:00:647863,9770,-8322,-1579,-10062,1523,-1017,969,20,-19,11
14:35:00:664580,9770,-8322,-1579,-10062,1523,-1017,969,20,-19,11
14:35:00:670964,9774,-8321,-1583,-10058,1540,-1009,979,24,-22,14
14:35:00:671800,9774,-8321,-1583,-10058,1540,-1009,979,24,-22,14
14:35:00:677726,9774,-8321,-1583,-10058,1540,-1009,979,24,-22,14
14:35:00:685337,9778,-8321,-1585,-10054,1534,-1014,972,18,-21,26
14:35:00:692876,9778,-8321,-1585,-10054,1534,-1014,972,18,-21,26
14:35:00:700952,9778,-8321,-1585,-10054,1534,-1014,972,18,-21,26
14:35:00:701704,9784,-8320,-1586,-10049,1512,-1020,978,25,-16,21
14:35:00:707827,9784,-8320,-1586,-10049,1512,-1020,978,25,-16,21
14:35:00:723469,9784,-8320,-1586,-10049,1512,-1020,978,25,-16,21
14:35:00:724340,9789,-8317,-1589,-10046,1511,-1017,964,36,-13,13
14:35:00:737720,9789,-8317,-1589,-10046,1511,-1017,964,36,-13,13
14:35:00:745962,9789,-8317,-1589,-10046,1511,-1017,964,36,-13,13
14:35:00:746830,9793,-8317,-1591,-10042,1525,-1012,958,28,-14,18
14:35:00:752818,9793,-8317,-1591,-10042,1525,-1012,958,28,-14,18
14:35:00:760236,9793,-8317,-1591,-10042,1525,-1012,958,28,-14,18
14:35:00:768477,9798,-8316,-1593,-10038,1521,-1015,960,26,-11,18
14:35:00:769312,9798,-8316,-1593,-10038,1521,-1015,960,26,-11,18
14:35:00:783468,9798,-8316,-1593,-10038,1521,-1015,960,26,-11,18
14:35:00:784328,9802,-8315,-1597,-10034,1535,-1010,950,29,-11,18
14:35:00:797709,9802,-8315,-1597,-10034,1535,-1010,950,29,-11,18
14:35:00:806341,9802,-8315,-1597,-10034,1535,-1010,950,29,-11,18
14:35:00:813505,9805,-8315,-1598,-10030,1527,-1016,954,24,-10,17
14:35:00:814374,9805,-8315,-1598,-10030,1527,-1016,954,24,-10,17
14:35:00:828507,9805,-8315,-1598,-10030,1527,-1016,954,24,-10,17
14:35:00:829371,9810,-8314,-1601,-10027,1529,-1018,961,27,-9,16
14:35:00:835220,9810,-8314,-1601,-10027,1529,-1018,961,27,-9,16
14:35:00:859212,9810,-8314,-1601,-10027,1529,-1018,961,27,-9,16
14:35:00:859951,9813,-8312,-1602,-10024,1528,-1017,963,23,-7,16
14:35:00:860819,9813,-8312,-1602,-10024,1528,-1017,963,23,-7,16
14:35:00:882322,9813,-8312,-1602,-10024,1528,-1017,963,23,-7,16
14:35:00:883069,9817,-8311,-1603,-10021,1516,-1018,968,19,-7,15
14:35:00:883998,9817,-8311,-1603,-10021,1516,-1018,968,19,-7,15
14:35:00:884723,9817,-8311,-1603,-10021,1516,-1018,968,19,-7,15
14:35:00:887858,9822,-8310,-1603,-10018,1517,-1019,964,23,-8,16
14:35:00:895321,9822,-8310,-1603,-10018,1517,-1019,964,23,-8,16
14:35:00:903453,9822,-8310,-1603,-10018,1517,-1019,964,23,-8,16
14:35:00:904339,9826,-8308,-1604,-10015,1524,-1022,978,24,-6,15
14:35:00:910325,9826,-8308,-1604,-10015,1524,-1022,978,24,-6,15
14:35:00:925950,9826,-8308,-1604,-10015,1524,-1022,978,24,-6,15
14:35:00:926846,9833,-8305,-1607,-10011,1523,-1020,973,39,-9,25
14:35:00:932730,9833,-8305,-1607,-10011,1523,-1020,973,39,-9,25
14:35:00:940318,9833,-8305,-1607,-10011,1523,-1020,973,39,-9,25
14:35:00:947849,9839,-8302,-1610,-10006,1511,-1011,973,40,-17,21
14:35:00:955331,9839,-8302,-1610,-10006,1511,-1011,973,40,-17,21
14:35:00:963858,9839,-8302,-1610,-10006,1511,-1011,973,40,-17,21
14:35:00:970941,9843,-8301,-1614,-10002,1530,-1009,975,27,-20,19
14:35:00:971707,9843,-8301,-1614,-10002,1530,-1009,975,27,-20,19
14:35:00:985968,9843,-8301,-1614,-10002,1530,-1009,975,27,-20,19
14:35:00:986731,9848,-8300,-1617,-9998,1524,-1017,970,27,-18,18
14:35:01:947,9848,-8300,-1617,-9998,1524,-1017,970,27,-18,18
14:35:01:1745,9848,-8300,-1617,-9998,1524,-1017,970,27,-18,18
14:35:01:7844,9852,-8300,-1618,-9994,1521,-1028,965,25,-16,15
14:35:01:15340,9852,-8300,-1618,-9994,1521,-1028,965,25,-16,15
14:35:01:23464,9852,-8300,-1618,-9994,1521,-1028,965,25,-16,15
14:35:01:24230,9856,-8299,-1622,-9990,1526,-1023,963,33,-15,10
14:35:01:30327,9856,-8299,-1622,-9990,1526,-1023,963,33,-15,10
14:35:01:45941,9856,-8299,-1622,-9990,1526,-1023,963,33,-15,10
14:35:01:46834,9860,-8298,-1624,-9986,1517,-1018,967,25,-15,18
14:35:01:52841,9860,-8298,-1624,-9986,1517,-1018,967,25,-15,18
14:35:01:60339,9860,-8298,-1624,-9986,1517,-1018,967,25,-15,18
14:35:01:75958,9864,-8297,-1625,-9983,1514,-1020,967,21,-11,14
14:35:01:76833,9864,-8297,-1625,-9983,1514,-1020,967,21,-11,14
14:35:01:83471,9864,-8297,-1625,-9983,1514,-1020,967,21,-11,14
14:35:01:84308,9868,-8297,-1627,-9980,1524,-1020,968,20,-13,14
14:35:01:90319,9868,-8297,-1627,-9980,1524,-1020,968,20,-13,14
14:35:01:106437,9868,-8297,-1627,-9980,1524,-1020,968,20,-13,14
14:35:01:107231,9871,-8296,-1629,-9976,1515,-1017,964,21,-11,14
14:35:01:120991,9871,-8296,-1629,-9976,1515,-1017,964,21,-11,14
14:35:01:121711,9871,-8296,-1629,-9976,1515,-1017,964,21,-11,14
14:35:01:137106,9875,-8294,-1631,-9974,1517,-1015,974,24,-10,12
14:35:01:144052,9875,-8294,-1631,-9974,1517,-1015,974,24,-10,12
14:35:01:144931,9875,-8294,-1631,-9974,1517,-1015,974,24,-10,12
14:35:01:145686,9879,-8293,-1632,-9971,1515,-1018,970,22,-11,14
14:35:01:150208,9879,-8293,-1632,-9971,1515,-1018,970,22,-11,14
14:35:01:165957,9879,-8293,-1632,-9971,1515,-1018,970,22,-11,14
14:35:01:166824,9882,-8293,-1635,-9967,1527,-1023,965,22,-17,13
14:35:01:172851,9882,-8293,-1635,-9967,1527,-1023,965,22,-17,13
14:35:01:180349,9882,-8293,-1635,-9967,1527,-1023,965,22,-17,13
14:35:01:187826,9885,-8293,-1637,-9963,1531,-1022,969,22,-16,13
14:35:01:195215,9885,-8293,-1637,-9963,1531,-1022,969,22,-16,13
14:35:01:203468,9885,-8293,-1637,-9963,1531,-1022,969,22,-16,13
14:35:01:204328,9889,-8293,-1640,-9959,1520,-1022,959,27,-15,15
14:35:01:210253,9889,-8293,-1640,-9959,1520,-1022,959,27,-15,15
14:35:01:226466,9889,-8293,-1640,-9959,1520,-1022,959,27,-15,15
14:35:01:227209,9893,-8292,-1644,-9955,1525,-1014,960,32,-15,14
14:35:01:232726,9893,-8292,-1644,-9955,1525,-1014,960,32,-15,14
14:35:01:256600,9893,-8292,-1644,-9955,1525,-1014,960,32,-15,14
14:35:01:257469,9897,-8291,-1648,-9952,1519,-1009,955,29,-15,14
14:35:01:258336,9897,-8291,-1648,-9952,1519,-1009,955,29,-15,14
14:35:01:279073,9897,-8291,-1648,-9952,1519,-1009,955,29,-15,14
14:35:01:279933,9900,-8292,-1650,-9948,1521,-1014,956,18,-17,15
14:35:01:280701,9900,-8292,-1650,-9948,1521,-1014,956,18,-17,15
14:35:01:294091,9900,-8292,-1650,-9948,1521,-1014,956,18,-17,15
14:35:01:294947,9903,-8292,-1651,-9944,1518,-1022,968,17,-15,17
14:35:01:295748,9903,-8292,-1651,-9944,1518,-1022,968,17,-15,17
14:35:01:300343,9903,-8292,-1651,-9944,1518,-1022,968,17,-15,17
14:35:01:307829,9906,-8293,-1652,-9940,1519,-1035,961,17,-15,11
14:35:01:315211,9906,-8293,-1652,-9940,1519,-1035,961,17,-15,11
14:35:01:323466,9906,-8293,-1652,-9940,1519,-1035,961,17,-15,11
14:35:01:324346,9909,-8293,-1653,-9938,1521,-1024,959,17,-5,6
14:35:01:337839,9909,-8293,-1653,-9938,1521,-1024,959,17,-5,6
14:35:01:346332,9909,-8293,-1653,-9938,1521,-1024,959,17,-5,6
14:35:01:353481,9911,-8292,-1657,-9935,1533,-1004,960,23,-8,15
14:35:01:354335,9911,-8292,-1657,-9935,1533,-1004,960,23,-8,15
14:35:01:368979,9915,-8291,-1658,-9932,1517,-1009,966,17,-12,23
14:35:01:369703,9915,-8291,-1658,-9932,1517,-1009,966,17,-12,23
14:35:01:375352,9915,-8291,-1658,-9932,1517,-1009,966,17,-12,23
14:35:01:383473,9916,-8291,-1658,-9932,1502,-1018,965,11,-8,12
14:35:01:384190,9916,-8291,-1658,-9932,1502,-1018,965,11,-8,12
14:35:01:414843,9916,-8291,-1658,-9932,1502,-1018,965,11,-8,12
14:35:01:415563,9919,-8291,-1658,-9929,1518,-1023,962,18,-6,11
14:35:01:416476,9919,-8291,-1658,-9929,1518,-1023,962,18,-6,11
14:35:01:417187,9919,-8291,-1658,-9929,1518,-1023,962,18,-6,11
14:35:01:428480,9919,-8291,-1658,-9929,1524,-1032,956,14,-2,13
14:35:01:429226,9919,-8291,-1658,-9929,1524,-1032,956,14,-2,13
14:35:01:444098,9919,-8291,-1658,-9929,1524,-1032,956,14,-2,13
14:35:01:444952,9918,-8291,-1658,-9929,1533,-1023,944,14,-2,12
14:35:01:445712,9918,-8291,-1658,-9929,1533,-1023,944,14,-2,12
14:35:01:457711,9918,-8291,-1658,-9929,1533,-1023,944,14,-2,12
14:35:01:465946,9918,-8292,-1659,-9928,1530,-1011,945,10,-6,10
14:35:01:466816,9918,-8292,-1659,-9928,1530,-1011,945,10,-6,10
14:35:01:472833,9918,-8292,-1659,-9928,1530,-1011,945,10,-6,10
14:35:01:488498,9918,-8292,-1659,-9928,1544,-1024,955,-4,-10,4
14:35:01:489356,9918,-8292,-1659,-9928,1544,-1024,955,-4,-10,4
14:35:01:503969,9918,-8292,-1659,-9928,1544,-1024,955,-4,-10,4
14:35:01:511574,9918,-8293,-1659,-9928,1541,-1015,952,-10,-10,1
14:35:01:512437,9918,-8293,-1659,-9928,1541,-1015,952,-10,-10,1
14:35:01:513218,9918,-8293,-1659,-9928,1541,-1015,952,-10,-10,1
14:35:01:526452,9917,-8293,-1659,-9928,1533,-1019,938,-10,-7,0
14:35:01:527211,9917,-8293,-1659,-9928,1533,-1019,938,-10,-7,0
14:35:01:532746,9917,-8293,-1659,-9928,1533,-1019,938,-10,-7,0
14:35:01:556704,9917,-8294,-1659,-9928,1520,-1022,946,-11,-3,-4
14:35:01:557451,9917,-8294,-1659,-9928,1520,-1022,946,-11,-3,-4
14:35:01:558333,9917,-8294,-1659,-9928,1520,-1022,946,-11,-3,-4
14:35:01:571694,9917,-8294,-1659,-9928,1525,-1026,953,-14,6,-3
14:35:01:572444,9917,-8294,-1659,-9928,1525,-1026,953,-14,6,-3
14:35:01:573197,9917,-8294,-1659,-9928,1525,-1026,953,-14,6,-3
14:35:01:585990,9915,-8296,-1656,-9928,1522,-1020,950,-19,8,-4
14:35:01:586835,9915,-8296,-1656,-9928,1522,-1020,950,-19,8,-4
14:35:01:600209,9915,-8296,-1656,-9928,1522,-1020,950,-19,8,-4
14:35:01:616598,9915,-8297,-1656,-9928,1523,-1025,950,-10,9,-2
14:35:01:617449,9915,-8297,-1656,-9928,1523,-1025,950,-10,9,-2
14:35:01:618222,9915,-8297,-1656,-9928,1523,-1025,950,-10,9,-2
14:35:01:623458,9915,-8297,-1657,-9928,1530,-1012,954,-14,6,-5
14:35:01:624367,9915,-8297,-1657,-9928,1530,-1012,954,-14,6,-5
14:35:01:630250,9915,-8297,-1657,-9928,1530,-1012,954,-14,6,-5
14:35:01:645751,9912,-8298,-1654,-9930,1524,-1017,970,-21,7,-5
14:35:01:653498,9912,-8298,-1654,-9930,1524,-1017,970,-21,7,-5
14:35:01:654212,9912,-8298,-1654,-9930,1524,-1017,970,-21,7,-5
14:35:01:676382,9910,-8299,-1651,-9931,1526,-1023,961,-21,9,-5
14:35:01:677266,9910,-8299,-1651,-9931,1526,-1023,961,-21,9,-5
14:35:01:692347,9910,-8299,-1651,-9931,1526,-1023,961,-21,9,-5
14:35:01:693087,9910,-8299,-1651,-9931,1529,-1025,976,-10,10,-7
14:35:01:693997,9910,-8299,-1651,-9931,1529,-1025,976,-10,10,-7
14:35:01:694742,9910,-8299,-1651,-9931,1529,-1025,976,-10,10,-7
14:35:01:706518,9910,-8299,-1651,-9931,1532,-1022,968,-7,14,-7
14:35:01:707224,9910,-8299,-1651,-9931,1532,-1022,968,-7,14,-7
14:35:01:720339,9910,-8299,-1651,-9931,1532,-1022,968,-7,14,-7
14:35:01:745476,9910,-8300,-1651,-9931,1535,-1019,966,-13,15,-10
14:35:01:746338,9910,-8300,-1651,-9931,1535,-1019,966,-13,15,-10
14:35:01:747090,9910,-8300,-1651,-9931,1535,-1019,966,-13,15,-10
14:35:01:747966,9910,-8300,-1651,-9931,1529,-1016,960,-13,13,-13
14:35:01:750237,9910,-8300,-1651,-9931,1529,-1016,960,-13,13,-13
14:35:01:757730,9910,-8300,-1651,-9931,1529,-1016,960,-13,13,-13
14:35:01:765960,9907,-8300,-1649,-9934,1532,-1020,973,-21,10,-13
14:35:01:766826,9907,-8300,-1649,-9934,1532,-1020,973,-21,10,-13
14:35:01:789088,9907,-8300,-1649,-9934,1532,-1020,973,-21,10,-13
14:35:01:789978,9907,-8300,-1649,-9934,1525,-1026,961,-11,6,-12
14:35:01:790704,9907,-8300,-1649,-9934,1525,-1026,961,-11,6,-12
14:35:01:804093,9907,-8300,-1649,-9934,1525,-1026,961,-11,6,-12
14:35:01:804953,9905,-8298,-1650,-9937,1523,-1009,974,-1,7,-19
14:35:01:805705,9905,-8298,-1650,-9937,1523,-1009,974,-1,7,-19
14:35:01:817833,9905,-8298,-1650,-9937,1523,-1009,974,-1,7,-19
14:35:01:834615,9903,-8297,-1649,-9940,1530,-1022,976,-7,10,-19
14:35:01:835377,9903,-8297,-1649,-9940,1530,-1022,976,-7,10,-19
14:35:01:849104,9903,-8297,-1649,-9940,1530,-1022,976,-7,10,-19
14:35:01:849980,9903,-8297,-1650,-9940,1538,-1016,970,-9,13,-13
14:35:01:850713,9903,-8297,-1650,-9940,1538,-1016,970,-9,13,-13
14:35:01:855218,9903,-8297,-1650,-9940,1538,-1016,970,-9,13,-13
14:35:01:863476,9899,-8298,-1648,-9944,1529,-1022,959,-15,14,-21
14:35:01:864352,9899,-8298,-1648,-9944,1529,-1022,959,-15,14,-21
14:35:01:877715,9899,-8298,-1648,-9944,1529,-1022,959,-15,14,-21
14:35:01:894084,9895,-8299,-1646,-9948,1528,-1015,958,-24,19,-22
14:35:01:894945,9895,-8299,-1646,-9948,1528,-1015,958,-24,19,-22
14:35:01:895692,9895,-8299,-1646,-9948,1528,-1015,958,-24,19,-22
14:35:01:908473,9892,-8298,-1645,-9951,1531,-1030,957,-6,19,-23
14:35:01:909212,9892,-8298,-1645,-9951,1531,-1030,957,-6,19,-23
14:35:01:924101,9892,-8298,-1645,-9951,1531,-1030,957,-6,19,-23
14:35:01:924948,9889,-8296,-1644,-9956,1532,-1010,963,-6,21,-25
14:35:01:925802,9889,-8296,-1644,-9956,1532,-1010,963,-6,21,-25
14:35:01:937714,9889,-8296,-1644,-9956,1532,-1010,963,-6,21,-25
14:35:01:954086,9885,-8295,-1642,-9961,1528,-1008,966,-20,22,-22
14:35:01:954952,9885,-8295,-1642,-9961,1528,-1008,966,-20,22,-22
14:35:01:955728,9885,-8295,-1642,-9961,1528,-1008,966,-20,22,-22
14:35:01:968981,9880,-8296,-1640,-9966,1529,-1016,961,-25,23,-26
14:35:01:969726,9880,-8296,-1640,-9966,1529,-1016,961,-25,23,-26
14:35:01:975200,9880,-8296,-1640,-9966,1529,-1016,961,-25,23,-26
14:35:01:983481,9875,-8296,-1637,-9972,1526,-1016,970,-29,23,-31
14:35:01:984331,9875,-8296,-1637,-9972,1526,-1016,970,-29,23,-31
14:35:01:998212,9875,-8296,-1637,-9972,1526,-1016,970,-29,23,-31
14:35:02:14116,9871,-8293,-1636,-9977,1519,-1008,973,-10,19,-33
14:35:02:14986,9871,-8293,-1636,-9977,1519,-1008,973,-10,19,-33
14:35:02:15736,9871,-8293,-1636,-9977,1519,-1008,973,-10,19,-33
14:35:02:28464,9869,-8290,-1637,-9982,1534,-1004,993,-1,13,-24
14:35:02:29328,9869,-8290,-1637,-9982,1534,-1004,993,-1,13,-24
14:35:02:44109,9869,-8290,-1637,-9982,1534,-1004,993,-1,13,-24
14:35:02:44974,9869,-8289,-1637,-9983,1517,-1006,993,-6,14,-16
14:35:02:45775,9869,-8289,-1637,-9983,1517,-1006,993,-6,14,-16
14:35:02:58203,9869,-8289,-1637,-9983,1517,-1006,993,-6,14,-16
14:35:02:81762,9867,-8287,-1635,-9987,1509,-1006,978,-14,15,-23
14:35:02:82492,9867,-8287,-1635,-9987,1509,-1006,978,-14,15,-23
14:35:02:83372,9867,-8287,-1635,-9987,1509,-1006,978,-14,15,-23
14:35:02:88471,9865,-8285,-1635,-9991,1509,-1006,976,-3,10,-24
14:35:02:89233,9865,-8285,-1635,-9991,1509,-1006,976,-3,10,-24
14:35:02:111584,9865,-8285,-1635,-9991,1509,-1006,976,-3,10,-24
14:35:02:112453,9861,-8286,-1635,-9994,1520,-1005,961,-12,8,-23
14:35:02:113233,9861,-8286,-1635,-9994,1520,-1005,961,-12,8,-23
14:35:02:126704,9861,-8286,-1635,-9994,1520,-1005,961,-12,8,-23
14:35:02:127452,9859,-8285,-1636,-9997,1527,-1014,964,-2,9,-23
14:35:02:128199,9859,-8285,-1636,-9997,1527,-1014,964,-2,9,-23
14:35:02:132712,9859,-8285,-1636,-9997,1527,-1014,964,-2,9,-23
14:35:02:149034,9857,-8284,-1637,-10000,1533,-1008,961,3,12,-20
14:35:02:149705,9857,-8284,-1637,-10000,1533,-1008,961,3,12,-20
14:35:02:155350,9857,-8284,-1637,-10000,1533,-1008,961,3,12,-20
14:35:02:163456,9852,-8283,-1637,-10004,1529,-992,961,-16,14,-24
14:35:02:164327,9852,-8283,-1637,-10004,1529,-992,961,-16,14,-24
14:35:02:177852,9852,-8283,-1637,-10004,1529,-992,961,-16,14,-24
14:35:02:194221,9848,-8284,-1635,-10008,1518,-1009,969,-24,10,-22
14:35:02:194954,9848,-8284,-1635,-10008,1518,-1009,969,-24,10,-22
14:35:02:195707,9848,-8284,-1635,-10008,1518,-1009,969,-24,10,-22
14:35:02:216633,9845,-8285,-1633,-10011,1516,-1006,965,-19,11,-23
14:35:02:217458,9845,-8285,-1633,-10011,1516,-1006,965,-19,11,-23
14:35:02:218200,9845,-8285,-1633,-10011,1516,-1006,965,-19,11,-23
14:35:02:230965,9842,-8284,-1631,-10015,1518,-1007,982,-15,13,-20
14:35:02:231729,9842,-8284,-1631,-10015,1518,-1007,982,-15,13,-20
14:35:02:237847,9842,-8284,-1631,-10015,1518,-1007,982,-15,13,-20
14:35:02:245983,9840,-8282,-1631,-10018,1522,-1005,976,-6,11,-19
14:35:02:246829,9840,-8282,-1631,-10018,1522,-1005,976,-6,11,-19
14:35:02:260248,9840,-8282,-1631,-10018,1522,-1005,976,-6,11,-19
14:35:02:276603,9838,-8280,-1631,-10022,1529,-1003,985,-5,9,-17
14:35:02:277468,9838,-8280,-1631,-10022,1529,-1003,985,-5,9,-17
14:35:02:278214,9838,-8280,-1631,-10022,1529,-1003,985,-5,9,-17
14:35:02:283473,9838,-8280,-1631,-10022,1524,-1002,973,-8,7,-15
14:35:02:284368,9838,-8280,-1631,-10022,1524,-1002,973,-8,7,-15
